       14018   4.3549500000000005       -1.9080770831985807E-004  -2.6288382997940817E-004
       14019   4.3552250000000008       -1.9073543124160385E-004  -2.6276765801436843E-004
       14020   4.3555000000000001       -1.9066318610257236E-004  -2.6265154471748794E-004
       14021   4.3557750000000004       -1.9059097288663438E-004  -2.6253549005543660E-004
       14022   4.3560499999999998       -1.9051879157767023E-004  -2.6241949399490689E-004
       14023   4.3563250000000000       -1.9044664215956848E-004  -2.6230355650261089E-004
       14024   4.3566000000000003       -1.9037452461622795E-004  -2.6218767754528278E-004
       14025   4.3568750000000005       -1.9030243893155584E-004  -2.6207185708967712E-004
       14026   4.3571500000000007       -1.9023038508946888E-004  -2.6195609510256974E-004
       14027   4.3574250000000001       -1.9015836307389295E-004  -2.6184039155075775E-004
       14028   4.3577000000000004       -1.9008637286876251E-004  -2.6172474640105800E-004
       14029   4.3579749999999997       -1.9001441445802198E-004  -2.6160915962030975E-004
       14030   4.3582500000000000       -1.8994248782562399E-004  -2.6149363117537191E-004
       14031   4.3585250000000002       -1.8987059295553097E-004  -2.6137816103312514E-004
       14032   4.3588000000000005       -1.8979872983171435E-004  -2.6126274916047075E-004
       14033   4.3590750000000007       -1.8972689843815431E-004  -2.6114739552433088E-004
       14034   4.3593500000000001       -1.8965509875884062E-004  -2.6103210009164912E-004
       14035   4.3596250000000003       -1.8958333077777166E-004  -2.6091686282938832E-004
       14036   4.3598999999999997       -1.8951159447895533E-004  -2.6080168370453408E-004
       14037   4.3601749999999999       -1.8943988984640813E-004  -2.6068656268409121E-004
       14038   4.3604500000000002       -1.8936821686415582E-004  -2.6057149973508640E-004
       14039   4.3607250000000004       -1.8929657551623350E-004  -2.6045649482456674E-004
       14040   4.3610000000000007       -1.8922496578668499E-004  -2.6034154791960019E-004
       14041   4.3612750000000000       -1.8915338765956359E-004  -2.6022665898727573E-004
       14042   4.3615500000000003       -1.8908184111893087E-004  -2.6011182799470209E-004
       14043   4.3618249999999996       -1.8901032614885847E-004  -2.5999705490901005E-004
       14044   4.3620999999999999       -1.8893884273342597E-004  -2.5988233969734980E-004
       14045   4.3623750000000001       -1.8886739085672262E-004  -2.5976768232689322E-004
       14046   4.3626500000000004       -1.8879597050284699E-004  -2.5965308276483268E-004
       14047   4.3629250000000006       -1.8872458165590582E-004  -2.5953854097838093E-004
       14048   4.3632000000000009       -1.8865322430001560E-004  -2.5942405693477169E-004
       14049   4.3634750000000002       -1.8858189841930168E-004  -2.5930963060125952E-004
       14050   4.3637499999999996       -1.8851060399789813E-004  -2.5919526194511890E-004
       14051   4.3640249999999998       -1.8843934101994784E-004  -2.5908095093364494E-004
       14052   4.3643000000000001       -1.8836810946960345E-004  -2.5896669753415415E-004
       14053   4.3645750000000003       -1.8829690933102586E-004  -2.5885250171398314E-004
       14054   4.3648500000000006       -1.8822574058838544E-004  -2.5873836344048913E-004
       14055   4.3651250000000008       -1.8815460322586138E-004  -2.5862428268105000E-004
       14056   4.3654000000000002       -1.8808349722764187E-004  -2.5851025940306445E-004
       14057   4.3656750000000004       -1.8801242257792357E-004  -2.5839629357395061E-004
       14058   4.3659499999999998       -1.8794137926091313E-004  -2.5828238516114867E-004
       14059   4.3662250000000000       -1.8787036726082484E-004  -2.5816853413211774E-004
       14060   4.3665000000000003       -1.8779938656188319E-004  -2.5805474045433860E-004
       14061   4.3667750000000005       -1.8772843714832073E-004  -2.5794100409531217E-004
       14062   4.3670500000000008       -1.8765751900437941E-004  -2.5782732502255967E-004
       14063   4.3673250000000001       -1.8758663211431001E-004  -2.5771370320362339E-004
       14064   4.3676000000000004       -1.8751577646237223E-004  -2.5760013860606475E-004
       14065   4.3678749999999997       -1.8744495203283453E-004  -2.5748663119746704E-004
       14066   4.3681500000000000       -1.8737415880997426E-004  -2.5737318094543266E-004
       14067   4.3684250000000002       -1.8730339677807810E-004  -2.5725978781758539E-004
       14068   4.3687000000000005       -1.8723266592144102E-004  -2.5714645178156895E-004
       14069   4.3689750000000007       -1.8716196622436756E-004  -2.5703317280504755E-004
       14070   4.3692500000000001       -1.8709129767117096E-004  -2.5691995085570611E-004
       14071   4.3695250000000003       -1.8702066024617255E-004  -2.5680678590124870E-004
       14072   4.3697999999999997       -1.8695005393370382E-004  -2.5669367790940120E-004
       14073   4.3700749999999999       -1.8687947871810391E-004  -2.5658062684790839E-004
       14074   4.3703500000000002       -1.8680893458372161E-004  -2.5646763268453635E-004
       14075   4.3706250000000004       -1.8673842151491443E-004  -2.5635469538707120E-004
       14076   4.3709000000000007       -1.8666793949604884E-004  -2.5624181492331908E-004
       14077   4.3711750000000000       -1.8659748851150004E-004  -2.5612899126110710E-004
       14078   4.3714500000000003       -1.8652706854565144E-004  -2.5601622436828119E-004
       14079   4.3717249999999996       -1.8645667958289654E-004  -2.5590351421270918E-004
       14080   4.3719999999999999       -1.8638632160763665E-004  -2.5579086076227747E-004
       14081   4.3722750000000001       -1.8631599460428215E-004  -2.5567826398489385E-004
       14082   4.3725500000000004       -1.8624569855725268E-004  -2.5556572384848595E-004
       14083   4.3728250000000006       -1.8617543345097632E-004  -2.5545324032100148E-004
       14084   4.3731000000000009       -1.8610519926988989E-004  -2.5534081337040836E-004
       14085   4.3733750000000002       -1.8603499599843945E-004  -2.5522844296469501E-004
       14086   4.3736499999999996       -1.8596482362107919E-004  -2.5511612907186924E-004
       14087   4.3739249999999998       -1.8589468212227241E-004  -2.5500387165995896E-004
       14088   4.3742000000000001       -1.8582457148649166E-004  -2.5489167069701288E-004
       14089   4.3744750000000003       -1.8575449169821754E-004  -2.5477952615109953E-004
       14090   4.3747500000000006       -1.8568444274193966E-004  -2.5466743799030730E-004
       14091   4.3750250000000008       -1.8561442460215705E-004  -2.5455540618274489E-004
       14092   4.3753000000000002       -1.8554443726337652E-004  -2.5444343069654123E-004
       14093   4.3755750000000004       -1.8547448071011406E-004  -2.5433151149984433E-004
       14094   4.3758499999999998       -1.8540455492689487E-004  -2.5421964856082335E-004
       14095   4.3761250000000000       -1.8533465989825179E-004  -2.5410784184766650E-004
       14096   4.3764000000000003       -1.8526479560872740E-004  -2.5399609132858254E-004
       14097   4.3766750000000005       -1.8519496204287265E-004  -2.5388439697180028E-004
       14098   4.3769500000000008       -1.8512515918524744E-004  -2.5377275874556809E-004
       14099   4.3772250000000001       -1.8505538702042029E-004  -2.5366117661815507E-004
       14100   4.3775000000000004       -1.8498564553296807E-004  -2.5354965055784880E-004
       14101   4.3777749999999997       -1.8491593470747701E-004  -2.5343818053295836E-004
       14102   4.3780500000000000       -1.8484625452854127E-004  -2.5332676651181139E-004
       14103   4.3783250000000002       -1.8477660498076462E-004  -2.5321540846275629E-004
       14104   4.3786000000000005       -1.8470698604875881E-004  -2.5310410635416114E-004
       14105   4.3788750000000007       -1.8463739771714467E-004  -2.5299286015441379E-004
       14106   4.3791500000000001       -1.8456783997055197E-004  -2.5288166983192240E-004
       14107   4.3794250000000003       -1.8449831279361814E-004  -2.5277053535511379E-004
       14108   4.3796999999999997       -1.8442881617099035E-004  -2.5265945669243606E-004
       14109   4.3799750000000000       -1.8435935008732386E-004  -2.5254843381235573E-004
       14110   4.3802500000000002       -1.8428991452728295E-004  -2.5243746668336008E-004
       14111   4.3805250000000004       -1.8422050947554036E-004  -2.5232655527395587E-004
       14112   4.3808000000000007       -1.8415113491677740E-004  -2.5221569955266978E-004
       14113   4.3810750000000001       -1.8408179083568462E-004  -2.5210489948804818E-004
       14114   4.3813500000000003       -1.8401247721696015E-004  -2.5199415504865665E-004
       14115   4.3816249999999997       -1.8394319404531185E-004  -2.5188346620308151E-004
       14116   4.3818999999999999       -1.8387394130545527E-004  -2.5177283291992762E-004
       14117   4.3821750000000002       -1.8380471898211536E-004  -2.5166225516782029E-004
       14118   4.3824500000000004       -1.8373552706002532E-004  -2.5155173291540456E-004
       14119   4.3827250000000006       -1.8366636552392715E-004  -2.5144126613134481E-004
       14120   4.3830000000000009       -1.8359723435857126E-004  -2.5133085478432527E-004
       14121   4.3832750000000003       -1.8352813354871714E-004  -2.5122049884305012E-004
       14122   4.3835499999999996       -1.8345906307913194E-004  -2.5111019827624235E-004
       14123   4.3838249999999999       -1.8339002293459207E-004  -2.5099995305264474E-004
       14124   4.3841000000000001       -1.8332101309988255E-004  -2.5088976314102028E-004
       14125   4.3843750000000004       -1.8325203355979696E-004  -2.5077962851015128E-004
       14126   4.3846500000000006       -1.8318308429913737E-004  -2.5066954912883937E-004
       14127   4.3849250000000008       -1.8311416530271442E-004  -2.5055952496590617E-004
       14128   4.3852000000000002       -1.8304527655534740E-004  -2.5044955599019277E-004
       14129   4.3854749999999996       -1.8297641804186404E-004  -2.5033964217055943E-004
       14130   4.3857499999999998       -1.8290758974710066E-004  -2.5022978347588571E-004
       14131   4.3860250000000001       -1.8283879165590191E-004  -2.5011997987507147E-004
       14132   4.3863000000000003       -1.8277002375312166E-004  -2.5001023133703568E-004
       14133   4.3865750000000006       -1.8270128602362185E-004  -2.4990053783071681E-004
       14134   4.3868500000000008       -1.8263257845227293E-004  -2.4979089932507280E-004
       14135   4.3871250000000002       -1.8256390102395437E-004  -2.4968131578908149E-004
       14136   4.3874000000000004       -1.8249525372355312E-004  -2.4957178719173890E-004
       14137   4.3876749999999998       -1.8242663653596572E-004  -2.4946231350206198E-004
       14138   4.3879500000000000       -1.8235804944609669E-004  -2.4935289468908572E-004
       14139   4.3882250000000003       -1.8228949243885903E-004  -2.4924353072186566E-004
       14140   4.3885000000000005       -1.8222096549917489E-004  -2.4913422156947612E-004
       14141   4.3887750000000008       -1.8215246861197397E-004  -2.4902496720101099E-004
       14142   4.3890500000000001       -1.8208400176219540E-004  -2.4891576758558380E-004
       14143   4.3893250000000004       -1.8201556493478583E-004  -2.4880662269232643E-004
       14144   4.3895999999999997       -1.8194715811470128E-004  -2.4869753249039144E-004
       14145   4.3898750000000000       -1.8187878128690562E-004  -2.4858849694894933E-004
       14146   4.3901500000000002       -1.8181043443637153E-004  -2.4847951603719091E-004
       14147   4.3904250000000005       -1.8174211754808006E-004  -2.4837058972432605E-004
       14148   4.3907000000000007       -1.8167383060702091E-004  -2.4826171797958372E-004
       14149   4.3909750000000001       -1.8160557359819221E-004  -2.4815290077221281E-004
       14150   4.3912500000000003       -1.8153734650659981E-004  -2.4804413807148003E-004
       14151   4.3915249999999997       -1.8146914931725923E-004  -2.4793542984667303E-004
       14152   4.3917999999999999       -1.8140098201519349E-004  -2.4782677606709712E-004
       14153   4.3920750000000002       -1.8133284458543434E-004  -2.4771817670207801E-004
       14154   4.3923500000000004       -1.8126473701302205E-004  -2.4760963172096008E-004
