       18182   9.1364500000000000       -7.0766888872299690E-006  -4.6473338466648435E-006
       18183   9.1369249999999997       -7.0744818052784593E-006  -4.6456429084896692E-006
       18184   9.1373999999999995       -7.0722755263555848E-006  -4.6439526734207463E-006
       18185   9.1378749999999993       -7.0700700501274436E-006  -4.6422631411291899E-006
       18186   9.1383500000000009       -7.0678653762602868E-006  -4.6405743112862791E-006
       18187   9.1388250000000006       -7.0656615044205401E-006  -4.6388861835634837E-006
       18188   9.1393000000000004       -7.0634584342747860E-006  -4.6371987576324252E-006
       18189   9.1397750000000002       -7.0612561654897305E-006  -4.6355120331649002E-006
       18190   9.1402500000000000       -7.0590546977322661E-006  -4.6338260098328767E-006
       18191   9.1407249999999998       -7.0568540306694275E-006  -4.6321406873084970E-006
       18192   9.1411999999999995       -7.0546541639684156E-006  -4.6304560652640686E-006
       18193   9.1416749999999993       -7.0524550972965724E-006  -4.6287721433720710E-006
       18194   9.1421499999999991       -7.0502568303214079E-006  -4.6270889213051539E-006
       18195   9.1426250000000007       -7.0480593627105752E-006  -4.6254063987361304E-006
       18196   9.1431000000000004       -7.0458626941318984E-006  -4.6237245753380045E-006
       18197   9.1435750000000002       -7.0436668242533560E-006  -4.6220434507839280E-006
       18198   9.1440500000000000       -7.0414717527430616E-006  -4.6203630247472291E-006
       18199   9.1445249999999998       -7.0392774792692979E-006  -4.6186832969014107E-006
       18200   9.1449999999999996       -7.0370840035005122E-006  -4.6170042669201378E-006
       18201   9.1454749999999994       -7.0348913251052828E-006  -4.6153259344772496E-006
       18202   9.1459499999999991       -7.0326994437523654E-006  -4.6136482992467536E-006
       18203   9.1464250000000007       -7.0305083591106549E-006  -4.6119713609028206E-006
       18204   9.1469000000000005       -7.0283180708492147E-006  -4.6102951191198081E-006
       18205   9.1473750000000003       -7.0261285786372530E-006  -4.6086195735722241E-006
       18206   9.1478500000000000       -7.0239398821441382E-006  -4.6069447239347555E-006
       18207   9.1483249999999998       -7.0217519810393824E-006  -4.6052705698822518E-006
       18208   9.1487999999999996       -7.0195648749926700E-006  -4.6035971110897377E-006
       18209   9.1492749999999994       -7.0173785636738183E-006  -4.6019243472323990E-006
       18210   9.1497499999999992       -7.0151930467528198E-006  -4.6002522779855993E-006
       18211   9.1502250000000007       -7.0130083238997949E-006  -4.5985809030248572E-006
       18212   9.1507000000000005       -7.0108243947850632E-006  -4.5969102220258811E-006
       18213   9.1511750000000003       -7.0086412590790493E-006  -4.5952402346645301E-006
       18214   9.1516500000000001       -7.0064589164523573E-006  -4.5935709406168352E-006
       18215   9.1521249999999998       -7.0042773665757396E-006  -4.5919023395589979E-006
       18216   9.1525999999999996       -7.0020966091201086E-006  -4.5902344311673845E-006
       18217   9.1530749999999994       -6.9999166437565165E-006  -4.5885672151185327E-006
       18218   9.1535499999999992       -6.9977374701561739E-006  -4.5869006910891478E-006
       18219   9.1540250000000007       -6.9955590879904550E-006  -4.5852348587560936E-006
       18220   9.1545000000000005       -6.9933814969308837E-006  -4.5835697177964225E-006
       18221   9.1549750000000003       -6.9912046966491340E-006  -4.5819052678873372E-006
       18222   9.1554500000000001       -6.9890286868170298E-006  -4.5802415087062078E-006
       18223   9.1559249999999999       -6.9868534671065523E-006  -4.5785784399305816E-006
       18224   9.1563999999999997       -6.9846790371898323E-006  -4.5769160612381652E-006
       18225   9.1568749999999994       -6.9825053967391643E-006  -4.5752543723068336E-006
       18226   9.1573499999999992       -6.9803325454269814E-006  -4.5735933728146329E-006
       18227   9.1578250000000008       -6.9781604829258722E-006  -4.5719330624397652E-006
       18228   9.1583000000000006       -6.9759892089085966E-006  -4.5702734408606214E-006
       18229   9.1587750000000003       -6.9738187230480491E-006  -4.5686145077557355E-006
       18230   9.1592500000000001       -6.9716490250172716E-006  -4.5669562628038237E-006
       18231   9.1597249999999999       -6.9694801144894830E-006  -4.5652987056837597E-006
       18232   9.1601999999999997       -6.9673119911380242E-006  -4.5636418360745884E-006
       18233   9.1606749999999995       -6.9651446546364038E-006  -4.5619856536555205E-006
       18234   9.1611499999999992       -6.9629781046582990E-006  -4.5603301581059305E-006
       18235   9.1616250000000008       -6.9608123408774946E-006  -4.5586753491053560E-006
       18236   9.1621000000000006       -6.9586473629679853E-006  -4.5570212263335178E-006
       18237   9.1625750000000004       -6.9564831706038794E-006  -4.5553677894702858E-006
       18238   9.1630500000000001       -6.9543197634594420E-006  -4.5537150381956983E-006
       18239   9.1635249999999999       -6.9521571412090930E-006  -4.5520629721899640E-006
       18240   9.1639999999999997       -6.9499953035274143E-006  -4.5504115911334533E-006
       18241   9.1644749999999995       -6.9478342500891173E-006  -4.5487608947067052E-006
       18242   9.1649499999999993       -6.9456739805690930E-006  -4.5471108825904230E-006
       18243   9.1654250000000008       -6.9435144946423550E-006  -4.5454615544654709E-006
       18244   9.1659000000000006       -6.9413557919840977E-006  -4.5438129100128910E-006
       18245   9.1663750000000004       -6.9391978722696482E-006  -4.5421649489138814E-006
       18246   9.1668500000000002       -6.9370407351744870E-006  -4.5405176708498035E-006
       18247   9.1673249999999999       -6.9348843803742428E-006  -4.5388710755021898E-006
       18248   9.1677999999999997       -6.9327288075447139E-006  -4.5372251625527330E-006
       18249   9.1682749999999995       -6.9305740163618287E-006  -4.5355799316832926E-006
       18250   9.1687499999999993       -6.9284200065016675E-006  -4.5339353825758949E-006
       18251   9.1692250000000008       -6.9262667776404773E-006  -4.5322915149127205E-006
       18252   9.1697000000000006       -6.9241143294546535E-006  -4.5306483283761363E-006
       18253   9.1701750000000004       -6.9219626616207269E-006  -4.5290058226486556E-006
       18254   9.1706500000000002       -6.9198117738153917E-006  -4.5273639974129580E-006
       18255   9.1711250000000000       -6.9176616657154921E-006  -4.5257228523518948E-006
       18256   9.1715999999999998       -6.9155123369980148E-006  -4.5240823871484732E-006
       18257   9.1720749999999995       -6.9133637873401081E-006  -4.5224426014858708E-006
       18258   9.1725499999999993       -6.9112160164190624E-006  -4.5208034950474250E-006
       18259   9.1730249999999991       -6.9090690239123210E-006  -4.5191650675166413E-006
       18260   9.1735000000000007       -6.9069228094974751E-006  -4.5175273185771798E-006
       18261   9.1739750000000004       -6.9047773728522727E-006  -4.5158902479128823E-006
       18262   9.1744500000000002       -6.9026327136546135E-006  -4.5142538552077400E-006
       18263   9.1749250000000000       -6.9004888315825334E-006  -4.5126181401459073E-006
       18264   9.1753999999999998       -6.8983457263142346E-006  -4.5109831024117101E-006
       18265   9.1758749999999996       -6.8962033975280519E-006  -4.5093487416896312E-006
       18266   9.1763499999999993       -6.8940618449024880E-006  -4.5077150576643194E-006
       18267   9.1768249999999991       -6.8919210681161822E-006  -4.5060820500205844E-006
       18268   9.1773000000000007       -6.8897810668479175E-006  -4.5044497184433978E-006
       18269   9.1777750000000005       -6.8876418407766573E-006  -4.5028180626179071E-006
       18270   9.1782500000000002       -6.8855033895814888E-006  -4.5011870822294084E-006
       18271   9.1787250000000000       -6.8833657129416501E-006  -4.4995567769633627E-006
       18272   9.1791999999999998       -6.8812288105365314E-006  -4.4979271465053989E-006
       18273   9.1796749999999996       -6.8790926820456731E-006  -4.4962981905413041E-006
       18274   9.1801499999999994       -6.8769573271487732E-006  -4.4946699087570307E-006
       18275   9.1806249999999991       -6.8748227455256606E-006  -4.4930423008386919E-006
       18276   9.1811000000000007       -6.8726889368563249E-006  -4.4914153664725579E-006
       18277   9.1815750000000005       -6.8705559008209143E-006  -4.4897891053450791E-006
       18278   9.1820500000000003       -6.8684236370997011E-006  -4.4881635171428498E-006
       18279   9.1825250000000000       -6.8662921453731303E-006  -4.4865386015526338E-006
       18280   9.1829999999999998       -6.8641614253217815E-006  -4.4849143582613561E-006
       18281   9.1834749999999996       -6.8620314766263876E-006  -4.4832907869561022E-006
       18282   9.1839499999999994       -6.8599022989678281E-006  -4.4816678873241196E-006
       18283   9.1844249999999992       -6.8577738920271334E-006  -4.4800456590528201E-006
       18284   9.1849000000000007       -6.8556462554854725E-006  -4.4784241018297690E-006
       18285   9.1853750000000005       -6.8535193890241909E-006  -4.4768032153427125E-006
       18286   9.1858500000000003       -6.8513932923247465E-006  -4.4751829992795384E-006
       18287   9.1863250000000001       -6.8492679650687744E-006  -4.4735634533283033E-006
       18288   9.1867999999999999       -6.8471434069380383E-006  -4.4719445771772244E-006
       18289   9.1872749999999996       -6.8450196176144547E-006  -4.4703263705146783E-006
       18290   9.1877499999999994       -6.8428965967800988E-006  -4.4687088330292102E-006
       18291   9.1882249999999992       -6.8407743441171759E-006  -4.4670919644095151E-006
       18292   9.1887000000000008       -6.8386528593080477E-006  -4.4654757643444506E-006
       18293   9.1891750000000005       -6.8365321420352362E-006  -4.4638602325230525E-006
       18294   9.1896500000000003       -6.8344121919813978E-006  -4.4622453686344968E-006
       18295   9.1901250000000001       -6.8322930088293289E-006  -4.4606311723681257E-006
       18296   9.1905999999999999       -6.8301745922619911E-006  -4.4590176434134450E-006
       18297   9.1910749999999997       -6.8280569419624788E-006  -4.4574047814601195E-006
       18298   9.1915499999999994       -6.8259400576140456E-006  -4.4557925861979734E-006
       18299   9.1920249999999992       -6.8238239389000843E-006  -4.4541810573169926E-006
       18300   9.1925000000000008       -6.8217085855041256E-006  -4.4525701945073164E-006
       18301   9.1929750000000006       -6.8195939971098831E-006  -4.4509599974592628E-006
       18302   9.1934500000000003       -6.8174801734011814E-006  -4.4493504658632904E-006
       18303   9.1939250000000001       -6.8153671140620002E-006  -4.4477415994100245E-006
       18304   9.1943999999999999       -6.8132548187764758E-006  -4.4461333977902517E-006
       18305   9.1948749999999997       -6.8111432872288860E-006  -4.4445258606949157E-006
       18306   9.1953499999999995       -6.8090325191036483E-006  -4.4429189878151208E-006
       18307   9.1958249999999992       -6.8069225140853455E-006  -4.4413127788421334E-006
       18308   9.1963000000000008       -6.8048132718586729E-006  -4.4397072334673677E-006
       18309   9.1967750000000006       -6.8027047921085224E-006  -4.4381023513824206E-006
       18310   9.1972500000000004       -6.8005970745198918E-006  -4.4364981322790290E-006
       18311   9.1977250000000002       -6.7984901187779338E-006  -4.4348945758490921E-006
       18312   9.1981999999999999       -6.7963839245679606E-006  -4.4332916817846703E-006
       18313   9.1986749999999997       -6.7942784915754169E-006  -4.4316894497779866E-006
       18314   9.1991499999999995       -6.7921738194858962E-006  -4.4300878795214148E-006
       18315   9.1996249999999993       -6.7900699079851457E-006  -4.4284869707074936E-006
       18316   9.2001000000000008       -6.7879667567590383E-006  -4.4268867230289136E-006
       18317   9.2005750000000006       -6.7858643654936295E-006  -4.4252871361785399E-006
       18318   9.2010500000000004       -6.7837627338750922E-006  -4.4236882098493805E-006
