        5357   2.33925009      0.374165684      0.129827261    
        5358   2.33949995      0.374133229      0.129981846    
        5359   2.33975005      0.374100715      0.130136833    
        5360   2.34000015      0.374068171      0.130292073    
        5361   2.34025002      0.374035567      0.130447403    
        5362   2.34050012      0.374002904      0.130603150    
        5363   2.34075022      0.373970240      0.130759180    
        5364   2.34100008      0.373937547      0.130915269    
        5365   2.34124994      0.373904794      0.131071612    
        5366   2.34150004      0.373872042      0.131228358    
        5367   2.34175014      0.373839200      0.131385356    
        5368   2.34200001      0.373806328      0.131542474    
        5369   2.34225011      0.373773396      0.131699994    
        5370   2.34250021      0.373740464      0.131857768    
        5371   2.34275007      0.373707503      0.132015631    
        5372   2.34299994      0.373674452      0.132173762    
        5373   2.34325004      0.373641402      0.132332265    
        5374   2.34350014      0.373608291      0.132491052    
        5375   2.34375000      0.373575151      0.132649958    
        5376   2.34400010      0.373541981      0.132809266    
        5377   2.34425020      0.373508751      0.132968813    
        5378   2.34450006      0.373475492      0.133128479    
        5379   2.34474993      0.373442203      0.133288369    
        5380   2.34500003      0.373408854      0.133448690    
        5381   2.34525013      0.373375475      0.133609280    
        5382   2.34549999      0.373342067      0.133769944    
        5383   2.34575009      0.373308569      0.133931071    
        5384   2.34600019      0.373275042      0.134092420    
        5385   2.34625006      0.373241514      0.134253860    
        5386   2.34649992      0.373207986      0.134415597    
        5387   2.34675002      0.373174340      0.134577721    
        5388   2.34700012      0.373140663      0.134740099    
        5389   2.34724998      0.373106986      0.134902596    
        5390   2.34750009      0.373073220      0.135065511    
        5391   2.34775019      0.373039424      0.135228693    
        5392   2.34800005      0.373005599      0.135391980    
        5393   2.34824991      0.372971743      0.135555521    
        5394   2.34850001      0.372937828      0.135719448    
        5395   2.34875011      0.372903883      0.135883689    
        5396   2.34899998      0.372869909      0.136048004    
        5397   2.34925008      0.372835845      0.136212766    
        5398   2.34950018      0.372801751      0.136377782    
        5399   2.34975004      0.372767657      0.136542916    
        5400   2.34999990      0.372733533      0.136708260    
        5401   2.35025001      0.372699320      0.136874080    
        5402   2.35050011      0.372665048      0.137040138    
        5403   2.35074997      0.372630775      0.137206286    
        5404   2.35100007      0.372596443      0.137372911    
        5405   2.35125017      0.372562081      0.137539774    
        5406   2.35150003      0.372527719      0.137706727    
        5407   2.35174990      0.372493267      0.137873963    
        5408   2.35200024      0.372458726      0.138041794    
        5409   2.35225010      0.372424215      0.138209552    
        5410   2.35249996      0.372389644      0.138377577    
        5411   2.35275006      0.372355044      0.138546050    
        5412   2.35300016      0.372320354      0.138714775    
        5413   2.35325003      0.372285694      0.138883621    
        5414   2.35349989      0.372250944      0.139052749    
        5415   2.35375023      0.372216135      0.139222413    
        5416   2.35400009      0.372181326      0.139392063    
        5417   2.35424995      0.372146487      0.139561996    
        5418   2.35450006      0.372111529      0.139732346    
        5419   2.35475016      0.372076571      0.139902964    
        5420   2.35500002      0.372041613      0.140073687    
        5421   2.35525012      0.372006536      0.140244827    
        5422   2.35550022      0.371971428      0.140416265    
        5423   2.35575008      0.371936351      0.140587822    
        5424   2.35599995      0.371901184      0.140759617    
        5425   2.35625005      0.371865988      0.140931889    
        5426   2.35650015      0.371830702      0.141104415    
        5427   2.35675001      0.371795416      0.141277060    
        5428   2.35700011      0.371760070      0.141450092    
        5429   2.35725021      0.371724665      0.141623452    
        5430   2.35750008      0.371689260      0.141796887    
        5431   2.35774994      0.371653795      0.141970634    
        5432   2.35800004      0.371618301      0.142144799    
        5433   2.35825014      0.371582717      0.142319277    
        5434   2.35850000      0.371547103      0.142493814    
        5435   2.35875010      0.371511489      0.142668799    
        5436   2.35900021      0.371475756      0.142844081    
        5437   2.35925007      0.371440023      0.143019468    
        5438   2.35949993      0.371404290      0.143195122    
        5439   2.35975003      0.371368468      0.143371239    
        5440   2.36000013      0.371332586      0.143547639    
        5441   2.36025000      0.371296674      0.143724129    
        5442   2.36050010      0.371260703      0.143901080    
        5443   2.36075020      0.371224672      0.144078285    
        5444   2.36100006      0.371188700      0.144255638    
        5445   2.36124992      0.371152610      0.144433230    
        5446   2.36150002      0.371116489      0.144611314    
        5447   2.36175013      0.371080279      0.144789681    
        5448   2.36199999      0.371044070      0.144968122    
        5449   2.36225009      0.371007800      0.145147040    
        5450   2.36250019      0.370971501      0.145326227    
        5451   2.36275005      0.370935142      0.145505503    
        5452   2.36299992      0.370898753      0.145685107    
        5453   2.36325002      0.370862305      0.145865157    
        5454   2.36350012      0.370825797      0.146045476    
        5455   2.36374998      0.370789289      0.146225929    
        5456   2.36400008      0.370752662      0.146406814    
        5457   2.36425018      0.370716065      0.146587983    
        5458   2.36450005      0.370679408      0.146769270    
        5459   2.36474991      0.370642692      0.146950841    
        5460   2.36500001      0.370605916      0.147132888    
        5461   2.36525011      0.370569110      0.147315219    
        5462   2.36549997      0.370532304      0.147497654    
        5463   2.36575007      0.370495379      0.147680536    
        5464   2.36600018      0.370458454      0.147863746    
        5465   2.36625004      0.370421469      0.148047015    
        5466   2.36649990      0.370384455      0.148230597    
        5467   2.36675024      0.370347321      0.148414835    
        5468   2.36700010      0.370310187      0.148599014    
        5469   2.36724997      0.370273054      0.148783445    
        5470   2.36750007      0.370235831      0.148968354    
        5471   2.36775017      0.370198518      0.149153575    
        5472   2.36800003      0.370161235      0.149338886    
        5473   2.36824989      0.370123893      0.149524510    
        5474   2.36850023      0.370086461      0.149710774    
        5475   2.36875010      0.370049000      0.149896964    
        5476   2.36899996      0.370011538      0.150083467    
        5477   2.36925006      0.369973958      0.150270402    
        5478   2.36950016      0.369936377      0.150457650    
        5479   2.36975002      0.369898766      0.150645018    
        5480   2.37000012      0.369861066      0.150832877    
        5481   2.37025023      0.369823277      0.151021034    
        5482   2.37050009      0.369785547      0.151209280    
