        5926   2.48150015      -5.56181092E-03  -1.33555084E-02
        5927   2.48175001      -5.55847446E-03  -1.33463219E-02
        5928   2.48200011      -5.55513706E-03  -1.33371335E-02
        5929   2.48225021      -5.55180386E-03  -1.33279515E-02
        5930   2.48250008      -5.54847252E-03  -1.33187855E-02
        5931   2.48274994      -5.54514816E-03  -1.33096259E-02
        5932   2.48300004      -5.54181961E-03  -1.33004645E-02
        5933   2.48325014      -5.53849293E-03  -1.32913096E-02
        5934   2.48350000      -5.53517370E-03  -1.32821705E-02
        5935   2.48375010      -5.53185306E-03  -1.32730296E-02
        5936   2.48400021      -5.52853383E-03  -1.32638961E-02
        5937   2.48425007      -5.52522205E-03  -1.32547775E-02
        5938   2.48449993      -5.52191166E-03  -1.32456655E-02
        5939   2.48475003      -5.51860034E-03  -1.32365515E-02
        5940   2.48500013      -5.51529042E-03  -1.32274451E-02
        5941   2.48525000      -5.51198749E-03  -1.32183535E-02
        5942   2.48550010      -5.50868083E-03  -1.32092601E-02
        5943   2.48575020      -5.50537882E-03  -1.32001732E-02
        5944   2.48600006      -5.50208101E-03  -1.31911021E-02
        5945   2.48624992      -5.49878739E-03  -1.31820375E-02
        5946   2.48650002      -5.49549283E-03  -1.31729711E-02
        5947   2.48675013      -5.49219688E-03  -1.31639121E-02
        5948   2.48699999      -5.48891071E-03  -1.31548680E-02
        5949   2.48725009      -5.48562082E-03  -1.31458221E-02
        5950   2.48750019      -5.48233511E-03  -1.31367827E-02
        5951   2.48775005      -5.47905406E-03  -1.31277582E-02
        5952   2.48799992      -5.47577441E-03  -1.31187411E-02
        5953   2.48825002      -5.47249382E-03  -1.31097222E-02
        5954   2.48850012      -5.46921743E-03  -1.31007098E-02
        5955   2.48874998      -5.46594523E-03  -1.30917132E-02
        5956   2.48900008      -5.46267210E-03  -1.30827138E-02
        5957   2.48925018      -5.45940036E-03  -1.30737219E-02
        5958   2.48950005      -5.45613561E-03  -1.30647449E-02
        5959   2.48974991      -5.45287272E-03  -1.30557744E-02
        5960   2.49000025      -5.44960564E-03  -1.30467936E-02
        5961   2.49025011      -5.44634601E-03  -1.30378371E-02
        5962   2.49049997      -5.44309011E-03  -1.30288871E-02
        5963   2.49075007      -5.43983094E-03  -1.30199343E-02
        5964   2.49100018      -5.43657597E-03  -1.30109889E-02
        5965   2.49125004      -5.43332752E-03  -1.30020594E-02
        5966   2.49149990      -5.43007860E-03  -1.29931355E-02
        5967   2.49175024      -5.42682828E-03  -1.29842013E-02
        5968   2.49200010      -5.42358495E-03  -1.29752913E-02
        5969   2.49224997      -5.42034302E-03  -1.29663879E-02
        5970   2.49250007      -5.41710295E-03  -1.29574826E-02
        5971   2.49275017      -5.41386148E-03  -1.29485838E-02
        5972   2.49300003      -5.41062700E-03  -1.29396999E-02
        5973   2.49324989      -5.40739438E-03  -1.29308235E-02
        5974   2.49350023      -5.40416036E-03  -1.29219359E-02
        5975   2.49375010      -5.40093100E-03  -1.29130716E-02
        5976   2.49399996      -5.39770536E-03  -1.29042147E-02
        5977   2.49425006      -5.39448159E-03  -1.28953559E-02
        5978   2.49450016      -5.39125688E-03  -1.28865037E-02
        5979   2.49475002      -5.38803870E-03  -1.28776664E-02
        5980   2.49500012      -5.38481725E-03  -1.28688272E-02
        5981   2.49525023      -5.38159953E-03  -1.28599945E-02
        5982   2.49550009      -5.37838880E-03  -1.28511768E-02
        5983   2.49574995      -5.37517713E-03  -1.28423655E-02
        5984   2.49600005      -5.37196686E-03  -1.28335524E-02
        5985   2.49625015      -5.36875846E-03  -1.28247468E-02
        5986   2.49650002      -5.36555704E-03  -1.28159551E-02
        5987   2.49675012      -5.36235142E-03  -1.28071625E-02
        5988   2.49700022      -5.35915000E-03  -1.27983755E-02
        5989   2.49725008      -5.35595324E-03  -1.27896043E-02
        5990   2.49749994      -5.35275787E-03  -1.27808386E-02
        5991   2.49775004      -5.34956390E-03  -1.27720721E-02
        5992   2.49800014      -5.34636900E-03  -1.27633121E-02
        5993   2.49825001      -5.34318062E-03  -1.27545660E-02
        5994   2.49850011      -5.33999410E-03  -1.27458191E-02
        5995   2.49875021      -5.33680664E-03  -1.27370786E-02
        5996   2.49900007      -5.33362571E-03  -1.27283521E-02
        5997   2.49924994      -5.33044664E-03  -1.27196331E-02
        5998   2.49950004      -5.32726618E-03  -1.27109122E-02
        5999   2.49975014      -5.32408711E-03  -1.27021968E-02
        6000   2.50000000      -5.32091549E-03  -1.26934974E-02
        6001   2.50025010      -5.31774247E-03  -1.26847960E-02
        6002   2.50050020      -5.31457085E-03  -1.26761002E-02
        6003   2.50075006      -5.31140342E-03  -1.26674203E-02
        6004   2.50099993      -5.30824019E-03  -1.26587460E-02
        6005   2.50125003      -5.30507369E-03  -1.26500707E-02
        6006   2.50150013      -5.30191092E-03  -1.26414010E-02
        6007   2.50174999      -5.29875513E-03  -1.26327472E-02
        6008   2.50200009      -5.29559515E-03  -1.26240905E-02
        6009   2.50225019      -5.29243983E-03  -1.26154413E-02
        6010   2.50250006      -5.28928870E-03  -1.26068061E-02
        6011   2.50274992      -5.28613897E-03  -1.25981774E-02
        6012   2.50300002      -5.28299063E-03  -1.25895469E-02
        6013   2.50325012      -5.27984416E-03  -1.25809228E-02
        6014   2.50349998      -5.27670141E-03  -1.25723137E-02
        6015   2.50375009      -5.27355773E-03  -1.25637027E-02
        6016   2.50400019      -5.27041592E-03  -1.25550982E-02
        6017   2.50425005      -5.26728062E-03  -1.25465076E-02
        6018   2.50449991      -5.26414672E-03  -1.25379246E-02
        6019   2.50475001      -5.26101189E-03  -1.25293387E-02
        6020   2.50500011      -5.25787845E-03  -1.25207603E-02
        6021   2.50524998      -5.25475200E-03  -1.25121959E-02
        6022   2.50550008      -5.25162416E-03  -1.25036296E-02
        6023   2.50575018      -5.24849817E-03  -1.24950698E-02
        6024   2.50600004      -5.24537591E-03  -1.24865249E-02
        6025   2.50624990      -5.24225831E-03  -1.24779856E-02
        6026   2.50650024      -5.23913419E-03  -1.24694370E-02
        6027   2.50675011      -5.23601938E-03  -1.24609107E-02
        6028   2.50699997      -5.23290830E-03  -1.24523910E-02
        6029   2.50725007      -5.22979395E-03  -1.24438703E-02
        6030   2.50750017      -5.22668380E-03  -1.24353552E-02
        6031   2.50775003      -5.22357738E-03  -1.24268541E-02
        6032   2.50799990      -5.22047281E-03  -1.24183604E-02
        6033   2.50825024      -5.21736452E-03  -1.24098556E-02
        6034   2.50850010      -5.21426555E-03  -1.24013741E-02
        6035   2.50874996      -5.21116797E-03  -1.23928990E-02
        6036   2.50900006      -5.20806946E-03  -1.23844221E-02
        6037   2.50925016      -5.20497235E-03  -1.23759517E-02
        6038   2.50950003      -5.20188175E-03  -1.23674953E-02
        6039   2.50975013      -5.19879023E-03  -1.23590380E-02
        6040   2.51000023      -5.19570010E-03  -1.23505862E-02
        6041   2.51025009      -5.19261416E-03  -1.23421485E-02
        6042   2.51049995      -5.18953241E-03  -1.23337181E-02
        6043   2.51075006      -5.18644974E-03  -1.23252850E-02
        6044   2.51100016      -5.18336846E-03  -1.23168584E-02
        6045   2.51125002      -5.18029090E-03  -1.23084467E-02
        6046   2.51150012      -5.17721241E-03  -1.23000331E-02
        6047   2.51175022      -5.17413812E-03  -1.22916251E-02
        6048   2.51200008      -5.17106801E-03  -1.22832321E-02
        6049   2.51224995      -5.16799930E-03  -1.22748455E-02
        6050   2.51250005      -5.16493199E-03  -1.22664571E-02
        6051   2.51275015      -5.16186375E-03  -1.22580742E-02
        6052   2.51300001      -5.15880203E-03  -1.22497063E-02
        6053   2.51325011      -5.15573891E-03  -1.22413365E-02
        6054   2.51350021      -5.15268045E-03  -1.22329732E-02
        6055   2.51375008      -5.14962291E-03  -1.22246230E-02
        6056   2.51399994      -5.14657004E-03  -1.22162802E-02
        6057   2.51425004      -5.14351577E-03  -1.22079356E-02
        6058   2.51450014      -5.14046289E-03  -1.21995965E-02
        6059   2.51475000      -5.13741653E-03  -1.21912723E-02
        6060   2.51500010      -5.13436925E-03  -1.21829463E-02
        6061   2.51525021      -5.13132382E-03  -1.21746268E-02
        6062   2.51550007      -5.12828212E-03  -1.21663203E-02
        6063   2.51574993      -5.12524415E-03  -1.21580213E-02
        6064   2.51600003      -5.12220291E-03  -1.21497205E-02
        6065   2.51625013      -5.11916587E-03  -1.21414252E-02
        6066   2.51650000      -5.11613255E-03  -1.21331438E-02
        6067   2.51675010      -5.11310063E-03  -1.21248616E-02
        6068   2.51700020      -5.11006778E-03  -1.21165849E-02
        6069   2.51725006      -5.10704145E-03  -1.21083222E-02
        6070   2.51749992      -5.10401651E-03  -1.21000661E-02
        6071   2.51775002      -5.10099344E-03  -1.20918090E-02
        6072   2.51800013      -5.09796897E-03  -1.20835565E-02
        6073   2.51824999      -5.09495102E-03  -1.20753190E-02
        6074   2.51850009      -5.09193214E-03  -1.20670795E-02
        6075   2.51875019      -5.08891465E-03  -1.20588467E-02
        6076   2.51900005      -5.08590369E-03  -1.20506277E-02
        6077   2.51924992      -5.08289179E-03  -1.20424144E-02
        6078   2.51950002      -5.07988129E-03  -1.20342001E-02
        6079   2.51975012      -5.07687218E-03  -1.20259915E-02
        6080   2.51999998      -5.07386960E-03  -1.20177967E-02
        6081   2.52025008      -5.07086609E-03  -1.20096002E-02
        6082   2.52050018      -5.06786164E-03  -1.20014101E-02
        6083   2.52075005      -5.06486604E-03  -1.19932340E-02
        6084   2.52099991      -5.06186904E-03  -1.19850636E-02
        6085   2.52125025      -5.05886879E-03  -1.19768837E-02
        6086   2.52150011      -5.05587738E-03  -1.19687263E-02
        6087   2.52174997      -5.05288783E-03  -1.19605744E-02
        6088   2.52200007      -5.04989969E-03  -1.19524207E-02
        6089   2.52225018      -5.04691014E-03  -1.19442735E-02
        6090   2.52250004      -5.04392711E-03  -1.19361402E-02
        6091   2.52274990      -5.04094595E-03  -1.19280126E-02
        6092   2.52300024      -5.03796060E-03  -1.19198756E-02
        6093   2.52325010      -5.03498223E-03  -1.19117601E-02
        6094   2.52349997      -5.03200758E-03  -1.19036511E-02
        6095   2.52375007      -5.02903201E-03  -1.18955402E-02
        6096   2.52400017      -5.02605736E-03  -1.18874358E-02
        6097   2.52425003      -5.02308737E-03  -1.18793445E-02
        6098   2.52450013      -5.02011832E-03  -1.18712522E-02
        6099   2.52475023      -5.01715112E-03  -1.18631655E-02
        6100   2.52500010      -5.01418766E-03  -1.18550919E-02
        6101   2.52524996      -5.01122558E-03  -1.18470257E-02
        6102   2.52550006      -5.00826491E-03  -1.18389567E-02
        6103   2.52575016      -5.00530330E-03  -1.18308943E-02
        6104   2.52600002      -5.00234822E-03  -1.18228458E-02
        6105   2.52625012      -4.99939220E-03  -1.18147954E-02
        6106   2.52650023      -4.99643991E-03  -1.18067507E-02
        6107   2.52675009      -4.99348901E-03  -1.17987208E-02
        6108   2.52699995      -4.99054184E-03  -1.17906956E-02
        6109   2.52725005      -4.98759374E-03  -1.17826695E-02
        6110   2.52750015      -4.98464983E-03  -1.17746489E-02
        6111   2.52775002      -4.98170732E-03  -1.17666423E-02
        6112   2.52800012      -4.97876573E-03  -1.17586339E-02
        6113   2.52825022      -4.97582601E-03  -1.17506320E-02
        6114   2.52850008      -4.97289049E-03  -1.17426431E-02
        6115   2.52874994      -4.96995822E-03  -1.17346607E-02
        6116   2.52900004      -4.96702548E-03  -1.17266756E-02
        6117   2.52925014      -4.96409368E-03  -1.17186978E-02
        6118   2.52950001      -4.96116607E-03  -1.17107332E-02
        6119   2.52975011      -4.95823706E-03  -1.17027666E-02
        6120   2.53000021      -4.95531224E-03  -1.16948057E-02
        6121   2.53025007      -4.95239161E-03  -1.16868587E-02
        6122   2.53049994      -4.94947191E-03  -1.16789183E-02
        6123   2.53075004      -4.94655129E-03  -1.16709750E-02
        6124   2.53100014      -4.94363485E-03  -1.16630383E-02
        6125   2.53125000      -4.94072167E-03  -1.16551155E-02
        6126   2.53150010      -4.93780570E-03  -1.16471909E-02
        6127   2.53175020      -4.93489532E-03  -1.16392719E-02
        6128   2.53200006      -4.93198680E-03  -1.16313659E-02
        6129   2.53224993      -4.92908247E-03  -1.16234664E-02
        6130   2.53250003      -4.92617674E-03  -1.16155650E-02
        6131   2.53275013      -4.92327241E-03  -1.16076702E-02
        6132   2.53299999      -4.92037181E-03  -1.15997884E-02
        6133   2.53325009      -4.91747260E-03  -1.15919048E-02
        6134   2.53350019      -4.91457526E-03  -1.15840277E-02
        6135   2.53375006      -4.91168117E-03  -1.15761636E-02
        6136   2.53399992      -4.90878895E-03  -1.15683051E-02
        6137   2.53425002      -4.90589812E-03  -1.15604457E-02
        6138   2.53450012      -4.90300590E-03  -1.15525918E-02
        6139   2.53474998      -4.90012020E-03  -1.15447510E-02
        6140   2.53500009      -4.89723589E-03  -1.15369083E-02
        6141   2.53525019      -4.89435066E-03  -1.15290722E-02
        6142   2.53550005      -4.89147147E-03  -1.15212491E-02
        6143   2.53574991      -4.88859368E-03  -1.15134325E-02
        6144   2.53600001      -4.88571497E-03  -1.15056131E-02
        6145   2.53625011      -4.88283765E-03  -1.14978002E-02
        6146   2.53649998      -4.87996684E-03  -1.14900013E-02
        6147   2.53675008      -4.87709232E-03  -1.14821997E-02
        6148   2.53700018      -4.87422151E-03  -1.14744045E-02
        6149   2.53725004      -4.87135723E-03  -1.14666224E-02
        6150   2.53749990      -4.86849155E-03  -1.14588458E-02
        6151   2.53775024      -4.86562494E-03  -1.14510609E-02
        6152   2.53800011      -4.86276485E-03  -1.14432955E-02
        6153   2.53824997      -4.85990616E-03  -1.14355367E-02
        6154   2.53850007      -4.85704606E-03  -1.14277769E-02
        6155   2.53875017      -4.85419016E-03  -1.14200218E-02
        6156   2.53900003      -4.85133799E-03  -1.14122806E-02
        6157   2.53924990      -4.84848721E-03  -1.14045450E-02
        6158   2.53950024      -4.84563271E-03  -1.13968002E-02
        6159   2.53975010      -4.84278705E-03  -1.13890758E-02
        6160   2.53999996      -4.83994279E-03  -1.13813579E-02
        6161   2.54025006      -4.83709713E-03  -1.13736382E-02
        6162   2.54050016      -4.83425334E-03  -1.13659240E-02
        6163   2.54075003      -4.83141327E-03  -1.13582229E-02
