        4270   1.67425001      -9.39231068E-02   7.49914503    
        4271   1.67452502      -9.59837735E-02   7.48758984    
        4272   1.67480004      -9.80412811E-02   7.47599411    
        4273   1.67507493     -0.100094676       7.46446562    
        4274   1.67534995     -0.102145873       7.45281601    
        4275   1.67562497     -0.104193725       7.44120646    
        4276   1.67589998     -0.106238537       7.42966461    
        4277   1.67617500     -0.108280040       7.41796064    
        4278   1.67645001     -0.110318415       7.40637827    
        4279   1.67672503     -0.112353548       7.39467430    
        4280   1.67700005     -0.114385486       7.38306475    
        4281   1.67727494     -0.116413370       7.37136078    
        4282   1.67754996     -0.118438870       7.35954809    
        4283   1.67782497     -0.120461121       7.34789801    
        4284   1.67809999     -0.122480214       7.33624792    
        4285   1.67837501     -0.124496058       7.32448959    
        4286   1.67865002     -0.126508683       7.31278563    
        4287   1.67892504     -0.128518090       7.30108118    
        4288   1.67919993     -0.130523413       7.28932285    
        4289   1.67947495     -0.132526353       7.27751064    
        4290   1.67974997     -0.134526044       7.26580620    
        4291   1.68002498     -0.136522546       7.25393963    
        4292   1.68030000     -0.138515711       7.24215412    
        4293   1.68057501     -0.140505731       7.23050404    
        4294   1.68085003     -0.142492488       7.21861029    
        4295   1.68112504     -0.144475967       7.20674324    
        4296   1.68139994     -0.146455303       7.19498491    
        4297   1.68167496     -0.148432344       7.18322659    
        4298   1.68194997     -0.150406078       7.17119741    
        4299   1.68222499     -0.152376503       7.15943909    
        4300   1.68250000     -0.154343769       7.14768076    
        4301   1.68277502     -0.156307727       7.13565159    
        4302   1.68305004     -0.158268377       7.12383890    
        4303   1.68332505     -0.160225838       7.11208057    
        4304   1.68359995     -0.162179127       7.10013247    
        4305   1.68387496     -0.164130047       7.08815718    
        4306   1.68414998     -0.166077614       7.07626343    
        4307   1.68442500     -0.168021992       7.06450510    
        4308   1.68470001     -0.169963092       7.05247593    
        4309   1.68497503     -0.171900854       7.04060888    
        4310   1.68525004     -0.173835427       7.02868795    
        4311   1.68552494     -0.175765857       7.01682138    
        4312   1.68579996     -0.177693814       7.00479221    
        4313   1.68607497     -0.179618493       6.99297953    
        4314   1.68634999     -0.181539953       6.98105860    
        4315   1.68662500     -0.183458075       6.96908331    
        4316   1.68690002     -0.185372949       6.95710850    
        4317   1.68717504     -0.187284485       6.94513321    
        4318   1.68745005     -0.189192772       6.93321228    
        4319   1.68772495     -0.191096976       6.92134571    
        4320   1.68799996     -0.192998677       6.90931606    
        4321   1.68827498     -0.194897100       6.89736843    
        4322   1.68855000     -0.196792230       6.88533878    
        4323   1.68882501     -0.198684037       6.87344503    
        4324   1.68910003     -0.200572625       6.86157846    
        4325   1.68937504     -0.202457905       6.84954929    
        4326   1.68964994     -0.204339072       6.83757401    
        4327   1.68992496     -0.206217736       6.82554483    
        4328   1.69019997     -0.208093122       6.81362391    
        4329   1.69047499     -0.209965229       6.80175686    
        4330   1.69075000     -0.211834088       6.78972769    
        4331   1.69102502     -0.213699579       6.77767134    
        4332   1.69130003     -0.215561807       6.76569605    
        4333   1.69157505     -0.217420712       6.75385666    
        4334   1.69184995     -0.219275594       6.74171877    
        4335   1.69212496     -0.221127912       6.72985220    
        4336   1.69239998     -0.222977012       6.71798515    
        4337   1.69267499     -0.224822804       6.70584774    
        4338   1.69295001     -0.226665229       6.69384527    
        4339   1.69322503     -0.228504419       6.68203306    
        4340   1.69350004     -0.230340347       6.67003059    
        4341   1.69377494     -0.232172102       6.65794706    
        4342   1.69404995     -0.234001383       6.64602613    
        4343   1.69432497     -0.235827416       6.63415956    
        4344   1.69459999     -0.237650171       6.62210321    
        4345   1.69487500     -0.239469573       6.61001968    
        4346   1.69515002     -0.241285682       6.59817982    
        4347   1.69542503     -0.243098572       6.58620501    
        4348   1.69570005     -0.244908094       6.57422972    
        4349   1.69597495     -0.246713623       6.56230879    
        4350   1.69624996     -0.248516619       6.55036068    
        4351   1.69652498     -0.250316322       6.53846693    
        4352   1.69679999     -0.252112776       6.52643776    
        4353   1.69707501     -0.253905863       6.51435423    
        4354   1.69735003     -0.255695671       6.50254154    
        4355   1.69762504     -0.257482260       6.49062061    
        4356   1.69789994     -0.259264797       6.47875404    
        4357   1.69817495     -0.261044800       6.46677876    
        4358   1.69844997     -0.262821525       6.45474958    
        4359   1.69872499     -0.264594913       6.44282866    
        4360   1.69900000     -0.266365081       6.43101597    
        4361   1.69927502     -0.268131971       6.41904116    
        4362   1.69955003     -0.269895554       6.40712023    
        4363   1.69982505     -0.271655887       6.39525318    
        4364   1.70009995     -0.273412228       6.38344097    
        4365   1.70037496     -0.275166005       6.37141132    
        4366   1.70064998     -0.276916504       6.35954475    
        4367   1.70092499     -0.278663754       6.34773207    
        4368   1.70120001     -0.280407757       6.33586550    
        4369   1.70147502     -0.282148480       6.32394457    
        4370   1.70175004     -0.283885926       6.31202364    
        4371   1.70202494     -0.285619348       6.30021095    
        4372   1.70229995     -0.287350297       6.28839827    
        4373   1.70257497     -0.289077967       6.27642345    
        4374   1.70284998     -0.290802330       6.26466513    
        4375   1.70312500     -0.292523533       6.25290680    
        4376   1.70340002     -0.294241428       6.24103975    
        4377   1.70367503     -0.295956105       6.22917318    
        4378   1.70395005     -0.297667474       6.21736050    
