        3128   1.36019993       1.81811440       1.61621559    
        3129   1.36047506       1.81766915       1.62030852    
        3130   1.36074996       1.81722307       1.62441015    
        3131   1.36102498       1.81677592       1.62852573    
        3132   1.36129999       1.81632733       1.63265359    
        3133   1.36157501       1.81587791       1.63679373    
        3134   1.36185002       1.81542706       1.64094639    
        3135   1.36212492       1.81497550       1.64510918    
        3136   1.36240005       1.81452227       1.64928818    
        3137   1.36267495       1.81406832       1.65347624    
        3138   1.36294997       1.81361306       1.65767825    
        3139   1.36322498       1.81315660       1.66189289    
        3140   1.36350000       1.81269884       1.66612017    
        3141   1.36377501       1.81224012       1.67035973    
        3142   1.36404991       1.81178033       1.67461014    
        3143   1.36432505       1.81131899       1.67887700    
        3144   1.36459994       1.81085694       1.68315291    
        3145   1.36487508       1.81039321       1.68744504    
        3146   1.36514997       1.80992877       1.69174600    
        3147   1.36542499       1.80946290       1.69606185    
        3148   1.36570001       1.80899584       1.70039058    
        3149   1.36597502       1.80852759       1.70473194    
        3150   1.36625004       1.80805826       1.70908618    
        3151   1.36652493       1.80758774       1.71345162    
        3152   1.36680007       1.80711579       1.71783364    
        3153   1.36707497       1.80664301       1.72222459    
        3154   1.36734998       1.80616868       1.72663081    
        3155   1.36762500       1.80569327       1.73105013    
        3156   1.36790001       1.80521655       1.73548222    
        3157   1.36817503       1.80473864       1.73992741    
        3158   1.36844993       1.80425978       1.74438417    
        3159   1.36872506       1.80377913       1.74885774    
        3160   1.36899996       1.80329788       1.75334048    
        3161   1.36927497       1.80281496       1.75783861    
        3162   1.36954999       1.80233097       1.76235020    
        3163   1.36982501       1.80184567       1.76687491    
        3164   1.37010002       1.80135918       1.77141273    
        3165   1.37037492       1.80087161       1.77596247    
        3166   1.37065005       1.80038226       1.78052926    
        3167   1.37092495       1.79989219       1.78510547    
        3168   1.37119997       1.79940057       1.78969729    
        3169   1.37147498       1.79890776       1.79430294    
        3170   1.37175000       1.79841375       1.79892170    
        3171   1.37202501       1.79791832       1.80355394    
        3172   1.37229991       1.79742181       1.80819833    
        3173   1.37257504       1.79692376       1.81286025    
        3174   1.37284994       1.79642475       1.81753159    
        3175   1.37312508       1.79592419       1.82222068    
        3176   1.37339997       1.79542255       1.82692015    
        3177   1.37367499       1.79491949       1.83163488    
        3178   1.37395000       1.79441500       1.83636332    
        3179   1.37422502       1.79390943       1.84110606    
        3180   1.37450004       1.79340243       1.84586275    
        3181   1.37477493       1.79289436       1.85063088    
        3182   1.37505007       1.79238439       1.85541749    
        3183   1.37532496       1.79187369       1.86021399    
        3184   1.37559998       1.79136157       1.86502647    
        3185   1.37587500       1.79084802       1.86985302    
        3186   1.37615001       1.79033303       1.87469375    
        3187   1.37642503       1.78981686       1.87954903    
        3188   1.37669992       1.78929949       1.88441586    
        3189   1.37697506       1.78878033       1.88930142    
        3190   1.37724996       1.78826022       1.89419723    
        3191   1.37752497       1.78773868       1.89910901    
        3192   1.37779999       1.78721571       1.90403545    
        3193   1.37807500       1.78669143       1.90897632    
        3194   1.37835002       1.78616571       1.91393149    
        3195   1.37862492       1.78563893       1.91889882    
        3196   1.37890005       1.78511035       1.92388523    
        3197   1.37917495       1.78458071       1.92888176    
        3198   1.37945008       1.78404927       1.93389750    
        3199   1.37972498       1.78351700       1.93892288    
        3200   1.38000000       1.78298306       1.94396555    
        3201   1.38027501       1.78244781       1.94902277    
        3202   1.38054991       1.78191125       1.95409226    
        3203   1.38082504       1.78137302       1.95918131    
        3204   1.38109994       1.78083348       1.96428072    
        3205   1.38137507       1.78029251       1.96939909    
        3206   1.38164997       1.77975035       1.97452796    
        3207   1.38192499       1.77920675       1.97967410    
        3208   1.38220000       1.77866149       1.98483527    
        3209   1.38247502       1.77811503       1.99001133    
        3210   1.38275003       1.77756691       1.99520218    
        3211   1.38302493       1.77701783       2.00040603    
        3212   1.38330007       1.77646673       2.00562978    
        3213   1.38357496       1.77591455       2.01086354    
        3214   1.38384998       1.77536082       2.01611495    
        3215   1.38412499       1.77480555       2.02138186    
        3216   1.38440001       1.77424896       2.02666378    
        3217   1.38467503       1.77369094       2.03196073    
        3218   1.38494992       1.77313173       2.03727126    
        3219   1.38522506       1.77257049       2.04260135    
        3220   1.38549995       1.77200818       2.04794216    
        3221   1.38577497       1.77144420       2.05330086    
        3222   1.38604999       1.77087879       2.05867505    
        3223   1.38632500       1.77031183       2.06406474    
