        1726  0.974650025      0.458740979       25.7158604    
        1727  0.974925041      0.451696604       25.5108185    
        1728  0.975199997      0.444710195       25.3073673    
        1729  0.975474954      0.437778503       25.1054516    
        1730  0.975749969      0.430903912       24.9050121    
        1731  0.976024985      0.424080372       24.7060852    
        1732  0.976300001      0.417313129       24.5086575    
        1733  0.976575017      0.410598963       24.3127174    
        1734  0.976850033      0.403940260       24.1182537    
        1735  0.977124989      0.397336543       23.9252987    
        1736  0.977400005      0.390781999       23.7337532    
        1737  0.977674961      0.384281665       23.5436935    
        1738  0.977949977      0.377835095       23.3550243    
        1739  0.978224993      0.371436626       23.1677761    
        1740  0.978500009      0.365091145       22.9819374    
        1741  0.978775024      0.358795673       22.7974987    
        1742  0.979050040      0.352552414       22.6144485    
        1743  0.979324996      0.346358359       22.4328175    
        1744  0.979600012      0.340213209       22.2525120    
        1745  0.979874969      0.334119081       22.0736046    
        1746  0.980149984      0.328073114       21.8960037    
        1747  0.980425000      0.322077423       21.7197399    
        1748  0.980700016      0.316126674       21.5448017    
        1749  0.980975032      0.310225457       21.3711796    
        1750  0.981249988      0.304373443       21.1989021    
        1751  0.981525004      0.298567772       21.0278835    
        1752  0.981799960      0.292808115       20.8581867    
        1753  0.982074976      0.287096530       20.6897316    
        1754  0.982349992      0.281427920       20.5225410    
        1755  0.982625008      0.275806695       20.3566093    
        1756  0.982900023      0.270232469       20.1919250    
        1757  0.983175039      0.264700264       20.0284786    
        1758  0.983449996      0.259216666       19.8662968    
        1759  0.983725011      0.253774434       19.7052994    
        1760  0.983999968      0.248377845       19.5455456    
        1761  0.984274983      0.243024290       19.3869591    
        1762  0.984549999      0.237715662       19.2295628    
        1763  0.984825015      0.232447207       19.0733509    
        1764  0.985100031      0.227225229       18.9183121    
        1765  0.985374987      0.222042814       18.7644730    
        1766  0.985650003      0.216904029       18.6117554    
        1767  0.985924959      0.211808518       18.4602165    
        1768  0.986199975      0.206751674       18.3097839    
        1769  0.986474991      0.201737508       18.1604824    
        1770  0.986750007      0.196761459       18.0123024    
        1771  0.987025023      0.191829517       17.8652344    
        1772  0.987300038      0.186935142       17.7192707    
        1773  0.987574995      0.182084203       17.5744343    
        1774  0.987850010      0.177270263       17.4306545    
        1775  0.988124967      0.172497094       17.2879848    
        1776  0.988399982      0.167762369       17.1463566    
        1777  0.988674998      0.163065836       17.0057907    
        1778  0.988950014      0.158409163       16.8662796    
        1779  0.989225030      0.153790087       16.7278175    
        1780  0.989499986      0.149208352       16.5904217    
        1781  0.989775002      0.144665584       16.4540291    
        1782  0.990049958      0.140159592       16.3186893    
        1783  0.990324974      0.135690093       16.1843357    
        1784  0.990599990      0.131256834       16.0509911    
        1785  0.990875006      0.126861408       15.9186459    
        1786  0.991150022      0.122501679       15.7872934    
        1787  0.991425037      0.118177377       15.6569271    
        1788  0.991699994      0.113890074       15.5275669    
        1789  0.991975009      0.109637663       15.3991489    
        1790  0.992249966      0.105421685       15.2717218    
        1791  0.992524981      0.101238295       15.1452236    
        1792  0.992799997       9.70908180E-02   15.0196733    
        1793  0.993075013       9.29772109E-02   14.8950653    
        1794  0.993350029       8.88972357E-02   14.7713919    
        1795  0.993624985       8.48540962E-02   14.6486731    
        1796  0.993900001       8.08423311E-02   14.5268469    
        1797  0.994174957       7.68634528E-02   14.4059610    
        1798  0.994449973       7.29188994E-02   14.2859554    
        1799  0.994724989       6.90067261E-02   14.1668501    
        1800  0.995000005       6.51267096E-02   14.0486374    
        1801  0.995275021       6.12786002E-02   13.9313116    
        1802  0.995550036       5.74638173E-02   13.8148651    
        1803  0.995824993       5.36804646E-02   13.6993160    
        1804  0.996100008       4.99299243E-02   13.5846090    
        1805  0.996374965       4.62103412E-02   13.4707861    
        1806  0.996649981       4.25199121E-02   13.3577929    
        1807  0.996924996       3.88631560E-02   13.2456455    
