        6299   2.23222494      -1.71079312E-03  -4.59843501E-03
        6300   2.23250008      -1.70952815E-03  -4.59446944E-03
        6301   2.23277497      -1.70826598E-03  -4.59051132E-03
        6302   2.23304987      -1.70700462E-03  -4.58655693E-03
        6303   2.23332500      -1.70574337E-03  -4.58260300E-03
        6304   2.23360014      -1.70448283E-03  -4.57865326E-03
        6305   2.23387504      -1.70322449E-03  -4.57471050E-03
        6306   2.23414993      -1.70196756E-03  -4.57077194E-03
        6307   2.23442507      -1.70071085E-03  -4.56683384E-03
        6308   2.23469996      -1.69945543E-03  -4.56290273E-03
        6309   2.23497486      -1.69820222E-03  -4.55897534E-03
        6310   2.23525000      -1.69694843E-03  -4.55504889E-03
        6311   2.23552513      -1.69569533E-03  -4.55112616E-03
        6312   2.23580003      -1.69444515E-03  -4.54721041E-03
        6313   2.23607492      -1.69319566E-03  -4.54329886E-03
        6314   2.23635006      -1.69194560E-03  -4.53938777E-03
        6315   2.23662496      -1.69069844E-03  -4.53548366E-03
        6316   2.23689985      -1.68945256E-03  -4.53158328E-03
        6317   2.23717499      -1.68820622E-03  -4.52768384E-03
        6318   2.23745012      -1.68696058E-03  -4.52378811E-03
        6319   2.23772502      -1.68571773E-03  -4.51989938E-03
        6320   2.23799992      -1.68447557E-03  -4.51601436E-03
        6321   2.23827505      -1.68323366E-03  -4.51212982E-03
        6322   2.23854995      -1.68199372E-03  -4.50825272E-03
        6323   2.23882484      -1.68075529E-03  -4.50437935E-03
        6324   2.23909998      -1.67951628E-03  -4.50050645E-03
        6325   2.23937511      -1.67827867E-03  -4.49663727E-03
        6326   2.23965001      -1.67704315E-03  -4.49277507E-03
        6327   2.23992491      -1.67580845E-03  -4.48891707E-03
        6328   2.24020004      -1.67457445E-03  -4.48505906E-03
        6329   2.24047494      -1.67334196E-03  -4.48120851E-03
        6330   2.24074984      -1.67211017E-03  -4.47736168E-03
        6331   2.24102497      -1.67087908E-03  -4.47351532E-03
        6332   2.24130011      -1.66964880E-03  -4.46967268E-03
        6333   2.24157500      -1.66842062E-03  -4.46583703E-03
        6334   2.24184990      -1.66719325E-03  -4.46200557E-03
        6335   2.24212503      -1.66596647E-03  -4.45817411E-03
        6336   2.24239993      -1.66474120E-03  -4.45434963E-03
        6337   2.24267483      -1.66351744E-03  -4.45052935E-03
        6338   2.24294996      -1.66229368E-03  -4.44670906E-03
        6339   2.24322510      -1.66107062E-03  -4.44289297E-03
        6340   2.24349999      -1.65984966E-03  -4.43908339E-03
        6341   2.24377489      -1.65863021E-03  -4.43527801E-03
        6342   2.24405003      -1.65741006E-03  -4.43147263E-03
        6343   2.24432516      -1.65619142E-03  -4.42767143E-03
        6344   2.24459982      -1.65497616E-03  -4.42388002E-03
        6345   2.24487495      -1.65375893E-03  -4.42008628E-03
        6346   2.24515009      -1.65254378E-03  -4.41629626E-03
        6347   2.24542499      -1.65133004E-03  -4.41251276E-03
        6348   2.24569988      -1.65011780E-03  -4.40873345E-03
        6349   2.24597502      -1.64890487E-03  -4.40495415E-03
        6350   2.24625015      -1.64769404E-03  -4.40117856E-03
        6351   2.24652505      -1.64648460E-03  -4.39741043E-03
        6352   2.24679995      -1.64527597E-03  -4.39364556E-03
        6353   2.24707508      -1.64406793E-03  -4.38988116E-03
        6354   2.24734998      -1.64286140E-03  -4.38612374E-03
        6355   2.24762487      -1.64165627E-03  -4.38237004E-03
        6356   2.24790001      -1.64045126E-03  -4.37861681E-03
        6357   2.24817514      -1.63924694E-03  -4.37486684E-03
        6358   2.24845004      -1.63804460E-03  -4.37112432E-03
        6359   2.24872494      -1.63684378E-03  -4.36738506E-03
        6360   2.24900007      -1.63564226E-03  -4.36364673E-03
        6361   2.24927497      -1.63444353E-03  -4.35991492E-03
        6362   2.24954987      -1.63324550E-03  -4.35618684E-03
        6363   2.24982500      -1.63204747E-03  -4.35245922E-03
        6364   2.25010014      -1.63085025E-03  -4.34873486E-03
        6365   2.25037503      -1.62965572E-03  -4.34501795E-03
        6366   2.25064993      -1.62846129E-03  -4.34130430E-03
        6367   2.25092506      -1.62726757E-03  -4.33759112E-03
        6368   2.25119996      -1.62607594E-03  -4.33388492E-03
        6369   2.25147486      -1.62488502E-03  -4.33018198E-03
        6370   2.25174999      -1.62369409E-03  -4.32647998E-03
        6371   2.25202513      -1.62250397E-03  -4.32278123E-03
        6372   2.25230002      -1.62131642E-03  -4.31908946E-03
        6373   2.25257492      -1.62012968E-03  -4.31540096E-03
        6374   2.25285006      -1.61894306E-03  -4.31171339E-03
        6375   2.25312495      -1.61775772E-03  -4.30803234E-03
        6376   2.25339985      -1.61657447E-03  -4.30435454E-03
        6377   2.25367498      -1.61539065E-03  -4.30067768E-03
        6378   2.25395012      -1.61420752E-03  -4.29700408E-03
        6379   2.25422502      -1.61302707E-03  -4.29333746E-03
        6380   2.25449991      -1.61184731E-03  -4.28967457E-03
        6381   2.25477505      -1.61066768E-03  -4.28601168E-03
        6382   2.25504994      -1.60949002E-03  -4.28235577E-03
        6383   2.25532484      -1.60831306E-03  -4.27870313E-03
        6384   2.25559998      -1.60713622E-03  -4.27505141E-03
        6385   2.25587511      -1.60596077E-03  -4.27140296E-03
        6386   2.25615001      -1.60478731E-03  -4.26776102E-03
        6387   2.25642490      -1.60361454E-03  -4.26412281E-03
        6388   2.25670004      -1.60244177E-03  -4.26048506E-03
        6389   2.25697494      -1.60127110E-03  -4.25685383E-03
        6390   2.25724983      -1.60010112E-03  -4.25322633E-03
        6391   2.25752497      -1.59893115E-03  -4.24959930E-03
        6392   2.25780010      -1.59776269E-03  -4.24597552E-03
        6393   2.25807500      -1.59659609E-03  -4.24235873E-03
        6394   2.25834990      -1.59543031E-03  -4.23874520E-03
        6395   2.25862503      -1.59426453E-03  -4.23513213E-03
        6396   2.25890017      -1.59310002E-03  -4.23152233E-03
        6397   2.25917482      -1.59193831E-03  -4.22792276E-03
        6398   2.25944996      -1.59077521E-03  -4.22432041E-03
        6399   2.25972509      -1.58961362E-03  -4.22072131E-03
        6400   2.25999999      -1.58845389E-03  -4.21712874E-03
        6401   2.26027489      -1.58729497E-03  -4.21353988E-03
        6402   2.26055002      -1.58613606E-03  -4.20995150E-03
        6403   2.26082516      -1.58497854E-03  -4.20636637E-03
        6404   2.26109982      -1.58382358E-03  -4.20279102E-03
        6405   2.26137495      -1.58266805E-03  -4.19921288E-03
        6406   2.26165009      -1.58151262E-03  -4.19563847E-03
        6407   2.26192498      -1.58035976E-03  -4.19207010E-03
        6408   2.26219988      -1.57920830E-03  -4.18850593E-03
        6409   2.26247501      -1.57805625E-03  -4.18494176E-03
        6410   2.26275015      -1.57690549E-03  -4.18138085E-03
        6411   2.26302505      -1.57575612E-03  -4.17782646E-03
        6412   2.26329994      -1.57460815E-03  -4.17427579E-03
        6413   2.26357508      -1.57346006E-03  -4.17072559E-03
        6414   2.26384997      -1.57231407E-03  -4.16718191E-03
        6415   2.26412487      -1.57116936E-03  -4.16364148E-03
        6416   2.26440001      -1.57002418E-03  -4.16010153E-03
        6417   2.26467514      -1.56888016E-03  -4.15656483E-03
        6418   2.26495004      -1.56773825E-03  -4.15303465E-03
        6419   2.26522493      -1.56659691E-03  -4.14950820E-03
        6420   2.26550007      -1.56545569E-03  -4.14598174E-03
        6421   2.26577497      -1.56431645E-03  -4.14246228E-03
        6422   2.26604986      -1.56317791E-03  -4.13894560E-03
        6423   2.26632500      -1.56204007E-03  -4.13542986E-03
        6424   2.26660013      -1.56090222E-03  -4.13191691E-03
        6425   2.26687503      -1.55976694E-03  -4.12841095E-03
        6426   2.26714993      -1.55863247E-03  -4.12490824E-03
        6427   2.26742506      -1.55749859E-03  -4.12140554E-03
        6428   2.26769996      -1.55636610E-03  -4.11790982E-03
        6429   2.26797485      -1.55523419E-03  -4.11441736E-03
        6430   2.26824999      -1.55410299E-03  -4.11092490E-03
        6431   2.26852512      -1.55297189E-03  -4.10743617E-03
        6432   2.26880002      -1.55184336E-03  -4.10395348E-03
        6433   2.26907492      -1.55071553E-03  -4.10047453E-03
        6434   2.26935005      -1.54958840E-03  -4.09699604E-03
        6435   2.26962495      -1.54846255E-03  -4.09352360E-03
        6436   2.26989985      -1.54733739E-03  -4.09005443E-03
        6437   2.27017498      -1.54621282E-03  -4.08658618E-03
        6438   2.27045012      -1.54508906E-03  -4.08312073E-03
        6439   2.27072501      -1.54396717E-03  -4.07966180E-03
        6440   2.27099991      -1.54284597E-03  -4.07620659E-03
        6441   2.27127504      -1.54172478E-03  -4.07275138E-03
        6442   2.27154994      -1.54060556E-03  -4.06930223E-03
        6443   2.27182484      -1.53948774E-03  -4.06585680E-03
        6444   2.27209997      -1.53836922E-03  -4.06241184E-03
        6445   2.27237511      -1.53725198E-03  -4.05896967E-03
        6446   2.27265000      -1.53613673E-03  -4.05553449E-03
        6447   2.27292490      -1.53502217E-03  -4.05210210E-03
        6448   2.27320004      -1.53390830E-03  -4.04867018E-03
        6449   2.27347493      -1.53279561E-03  -4.04524477E-03
        6450   2.27374983      -1.53168372E-03  -4.04182263E-03
        6451   2.27402496      -1.53057242E-03  -4.03840048E-03
        6452   2.27430010      -1.52946182E-03  -4.03498206E-03
        6453   2.27457500      -1.52835320E-03  -4.03156970E-03
        6454   2.27484989      -1.52724516E-03  -4.02816059E-03
        6455   2.27512503      -1.52613723E-03  -4.02475195E-03
        6456   2.27540016      -1.52503047E-03  -4.02134657E-03
        6457   2.27567482      -1.52392639E-03  -4.01795050E-03
        6458   2.27594995      -1.52282161E-03  -4.01455164E-03
        6459   2.27622509      -1.52171764E-03  -4.01115604E-03
        6460   2.27649999      -1.52061542E-03  -4.00776695E-03
        6461   2.27677488      -1.51951401E-03  -4.00438067E-03
        6462   2.27705002      -1.51841249E-03  -4.00099531E-03
        6463   2.27732515      -1.51731237E-03  -3.99761274E-03
        6464   2.27760005      -1.51621411E-03  -3.99423670E-03
        6465   2.27787495      -1.51511654E-03  -3.99086345E-03
        6466   2.27815008      -1.51401898E-03  -3.98749067E-03
        6467   2.27842498      -1.51292339E-03  -3.98412440E-03
        6468   2.27869987      -1.51182839E-03  -3.98076139E-03
        6469   2.27897501      -1.51073339E-03  -3.97739839E-03
        6470   2.27925014      -1.50963978E-03  -3.97403864E-03
        6471   2.27952504      -1.50854804E-03  -3.97068541E-03
        6472   2.27979994      -1.50745688E-03  -3.96733498E-03
        6473   2.28007507      -1.50636584E-03  -3.96398501E-03
        6474   2.28034997      -1.50527665E-03  -3.96064110E-03
        6475   2.28062487      -1.50418805E-03  -3.95730045E-03
        6476   2.28090000      -1.50309957E-03  -3.95396026E-03
        6477   2.28117514      -1.50201237E-03  -3.95062333E-03
        6478   2.28145003      -1.50092645E-03  -3.94729245E-03
        6479   2.28172493      -1.49984239E-03  -3.94396484E-03
        6480   2.28200006      -1.49875775E-03  -3.94063722E-03
        6481   2.28227496      -1.49767427E-03  -3.93731613E-03
        6482   2.28254986      -1.49659277E-03  -3.93399782E-03
        6483   2.28282499      -1.49551069E-03  -3.93068045E-03
        6484   2.28310013      -1.49442989E-03  -3.92736588E-03
        6485   2.28337502      -1.49335037E-03  -3.92405735E-03
        6486   2.28364992      -1.49227201E-03  -3.92075162E-03
        6487   2.28392506      -1.49119378E-03  -3.91744683E-03
        6488   2.28419995      -1.49011740E-03  -3.91414762E-03
        6489   2.28447485      -1.48904230E-03  -3.91085213E-03
        6490   2.28474998      -1.48796663E-03  -3.90755665E-03
        6491   2.28502512      -1.48689211E-03  -3.90426419E-03
        6492   2.28530002      -1.48581900E-03  -3.90097802E-03
        6493   2.28557491      -1.48474704E-03  -3.89769487E-03
        6494   2.28585005      -1.48367509E-03  -3.89441196E-03
        6495   2.28612494      -1.48260512E-03  -3.89113533E-03
        6496   2.28639984      -1.48153573E-03  -3.88786150E-03
        6497   2.28667498      -1.48046692E-03  -3.88458814E-03
        6498   2.28695011      -1.47939823E-03  -3.88131803E-03
        6499   2.28722501      -1.47833198E-03  -3.87805374E-03
        6500   2.28749990      -1.47726631E-03  -3.87479272E-03
        6501   2.28777504      -1.47620076E-03  -3.87153192E-03
        6502   2.28804994      -1.47513696E-03  -3.86827718E-03
        6503   2.28832483      -1.47407386E-03  -3.86502547E-03
        6504   2.28859997      -1.47301087E-03  -3.86177399E-03
        6505   2.28887510      -1.47194904E-03  -3.85852577E-03
        6506   2.28915000      -1.47088838E-03  -3.85528337E-03
        6507   2.28942490      -1.46982912E-03  -3.85204423E-03
        6508   2.28970003      -1.46876974E-03  -3.84880533E-03
        6509   2.28997517      -1.46771106E-03  -3.84556944E-03
        6510   2.29024982      -1.46665541E-03  -3.84234241E-03
        6511   2.29052496      -1.46559870E-03  -3.83911282E-03
        6512   2.29080009      -1.46454305E-03  -3.83588648E-03
        6513   2.29107499      -1.46348879E-03  -3.83266574E-03
        6514   2.29134989      -1.46243558E-03  -3.82944825E-03
        6515   2.29162502      -1.46138261E-03  -3.82623100E-03
        6516   2.29190016      -1.46033010E-03  -3.82301700E-03
        6517   2.29217482      -1.45928073E-03  -3.81981139E-03
        6518   2.29244995      -1.45823008E-03  -3.81660345E-03
        6519   2.29272509      -1.45718083E-03  -3.81339877E-03
        6520   2.29299998      -1.45613262E-03  -3.81019968E-03
        6521   2.29327488      -1.45508570E-03  -3.80700361E-03
        6522   2.29355001      -1.45403889E-03  -3.80380801E-03
        6523   2.29382515      -1.45299267E-03  -3.80061544E-03
        6524   2.29410005      -1.45194819E-03  -3.79742868E-03
        6525   2.29437494      -1.45090499E-03  -3.79424496E-03
        6526   2.29465008      -1.44986121E-03  -3.79106146E-03
        6527   2.29492497      -1.44881988E-03  -3.78788379E-03
        6528   2.29519987      -1.44777854E-03  -3.78470938E-03
        6529   2.29547501      -1.44673791E-03  -3.78153496E-03
        6530   2.29575014      -1.44569774E-03  -3.77836381E-03
        6531   2.29602504      -1.44465955E-03  -3.77519825E-03
        6532   2.29629993      -1.44362240E-03  -3.77203594E-03
        6533   2.29657507      -1.44258479E-03  -3.76887363E-03
        6534   2.29684997      -1.44154963E-03  -3.76571738E-03
        6535   2.29712486      -1.44051446E-03  -3.76256392E-03
        6536   2.29740000      -1.43947988E-03  -3.75941093E-03
